LumiCycle: 20151109C3p_Env_15 (Raw)
Date,Time (hr:min),Time (days),counts/sec, 
Baseline
11/15/2015,04:06,006.17083,00132.066,00115.075
11/15/2015,04:16,006.17778,00132.066,00115.136
11/15/2015,04:26,006.18472,00132.551,00115.197
11/15/2015,04:36,006.19167,00132.551,00115.259
11/15/2015,04:46,006.19861,00132.551,00115.320
11/15/2015,04:56,006.20556,00133.488,00115.381
11/15/2015,05:06,006.21250,00134.315,00115.442
11/15/2015,05:16,006.21944,00134.315,00115.503
11/15/2015,05:26,006.22639,00134.315,00115.564
11/15/2015,05:36,006.23333,00134.572,00115.625
11/15/2015,05:46,006.24028,00135.270,00115.686
11/15/2015,05:56,006.24722,00136.268,00115.747
11/15/2015,06:06,006.25417,00135.270,00115.808
11/15/2015,06:16,006.26111,00136.668,00115.870
11/15/2015,06:26,006.26806,00136.668,00115.931
11/15/2015,06:36,006.27500,00136.668,00115.992
11/15/2015,06:46,006.28194,00137.423,00116.053
11/15/2015,06:56,006.28889,00137.010,00116.114
11/15/2015,07:06,006.29583,00137.708,00116.175
11/15/2015,07:16,006.30278,00137.708,00116.236
11/15/2015,07:26,006.30972,00137.708,00116.297
11/15/2015,07:36,006.31667,00137.723,00116.358
11/15/2015,07:46,006.32361,00138.378,00116.419
11/15/2015,07:56,006.33056,00138.535,00116.481
11/15/2015,08:06,006.33750,00140.731,00116.542
11/15/2015,08:16,006.34444,00140.731,00116.603
11/15/2015,08:26,006.35139,00140.531,00116.664
11/15/2015,08:36,006.35833,00140.232,00116.725
11/15/2015,08:46,006.36528,00140.531,00116.786
11/15/2015,08:56,006.37222,00140.232,00116.847
11/15/2015,09:06,006.37917,00140.645,00116.908
11/15/2015,09:16,006.38611,00137.195,00116.969
11/15/2015,09:26,006.39306,00138.664,00117.030
11/15/2015,09:36,006.40000,00138.664,00117.092
11/15/2015,09:46,006.40694,00141.330,00117.153
11/15/2015,09:56,006.41389,00141.330,00117.214
11/15/2015,10:06,006.42083,00141.955,00117.275
11/15/2015,10:16,006.42778,00140.774,00117.336
11/15/2015,10:26,006.43472,00142.979,00117.397
11/15/2015,10:36,006.44167,00140.473,00117.458
11/15/2015,10:46,006.44861,00140.118,00117.519
11/15/2015,10:56,006.45556,00140.118,00117.580
11/15/2015,11:06,006.46250,00140.902,00117.641
11/15/2015,11:16,006.46944,00141.629,00117.703
11/15/2015,11:26,006.47639,00141.629,00117.764
11/15/2015,11:36,006.48333,00140.930,00117.825
11/15/2015,11:46,006.49028,00140.930,00117.886
11/15/2015,11:56,006.49722,00140.930,00117.947
11/15/2015,12:06,006.50417,00143.297,00118.008
11/15/2015,12:16,006.51111,00142.513,00118.069
11/15/2015,12:26,006.51806,00143.254,00118.130
11/15/2015,12:36,006.52500,00143.126,00118.191
11/15/2015,12:46,006.53194,00143.254,00118.252
11/15/2015,12:56,006.53889,00143.126,00118.314
11/15/2015,13:06,006.54583,00144.307,00118.375
11/15/2015,13:16,006.55278,00146.434,00118.436
11/15/2015,13:26,006.55972,00146.434,00118.497
11/15/2015,13:36,006.56667,00143.753,00118.558
11/15/2015,13:46,006.57361,00143.753,00118.619
11/15/2015,13:56,006.58056,00143.753,00118.680
11/15/2015,14:06,006.58750,00143.803,00118.741
11/15/2015,14:16,006.59444,00146.573,00118.802
11/15/2015,14:26,006.60139,00146.396,00118.863
11/15/2015,14:36,006.60833,00146.396,00118.925
11/15/2015,14:46,006.61528,00144.395,00118.986
11/15/2015,14:56,006.62222,00144.395,00119.047
11/15/2015,15:06,006.62917,00146.273,00119.108
11/15/2015,15:16,006.63611,00146.273,00119.169
11/15/2015,15:26,006.64306,00148.330,00119.230
11/15/2015,15:36,006.65000,00146.833,00119.291
11/15/2015,15:46,006.65694,00146.833,00119.352
11/15/2015,15:56,006.66389,00146.833,00119.413
11/15/2015,16:06,006.67083,00146.638,00119.474
11/15/2015,16:16,006.67778,00147.836,00119.536
11/15/2015,16:26,006.68472,00147.879,00119.597
11/15/2015,16:36,006.69167,00147.879,00119.658
11/15/2015,16:46,006.69861,00147.687,00119.719
11/15/2015,16:56,006.70556,00147.687,00119.780
11/15/2015,17:06,006.71250,00145.364,00119.841
11/15/2015,17:16,006.71944,00148.986,00119.902
11/15/2015,17:26,006.72639,00147.075,00119.963
11/15/2015,17:36,006.73333,00147.660,00120.024
11/15/2015,17:46,006.74028,00147.660,00120.085
11/15/2015,17:56,006.74722,00148.772,00120.147
11/15/2015,18:06,006.75417,00148.772,00120.208
11/15/2015,18:16,006.76111,00148.772,00120.269
11/15/2015,18:26,006.76806,00148.529,00120.330
11/15/2015,18:36,006.77500,00149.171,00120.391
11/15/2015,18:46,006.78194,00149.628,00120.452
11/15/2015,18:56,006.78889,00149.628,00120.513
11/15/2015,19:06,006.79583,00149.228,00120.574
11/15/2015,19:16,006.80278,00149.228,00120.635
11/15/2015,19:26,006.80972,00149.228,00120.696
11/15/2015,19:36,006.81667,00148.700,00120.758
11/15/2015,19:46,006.82361,00148.700,00120.819
11/15/2015,19:56,006.83056,00148.700,00120.880
11/15/2015,20:06,006.83750,00147.844,00120.941
11/15/2015,20:16,006.84444,00147.844,00121.002
11/15/2015,20:26,006.85139,00149.513,00121.063
11/15/2015,20:36,006.85833,00149.684,00121.124
11/15/2015,20:46,006.86528,00150.142,00121.185
11/15/2015,20:56,006.87222,00150.142,00121.246
11/15/2015,21:06,006.87917,00149.590,00121.307
11/15/2015,21:16,006.88611,00147.557,00121.369
11/15/2015,21:26,006.89306,00149.590,00121.430
11/15/2015,21:36,006.90000,00149.319,00121.491
11/15/2015,21:46,006.90694,00149.319,00121.552
11/15/2015,21:56,006.91389,00149.319,00121.613
11/15/2015,22:06,006.92083,00149.642,00121.674
11/15/2015,22:16,006.92778,00150.379,00121.735
11/15/2015,22:26,006.93472,00150.982,00121.796
11/15/2015,22:36,006.94167,00150.982,00121.857
11/15/2015,22:46,006.94861,00151.680,00121.918
11/15/2015,22:56,006.95556,00151.680,00121.980
11/15/2015,23:06,006.96250,00151.680,00122.041
11/15/2015,23:16,006.96944,00151.751,00122.102
11/15/2015,23:26,006.97639,00151.751,00122.163
11/15/2015,23:36,006.98333,00151.395,00122.224
11/15/2015,23:46,006.99028,00151.395,00122.285
11/15/2015,23:56,006.99722,00151.974,00122.346
11/16/2015,00:06,007.00417,00153.434,00122.407
11/16/2015,00:16,007.01111,00153.434,00122.468
11/16/2015,00:26,007.01806,00152.422,00122.529
11/16/2015,00:36,007.02500,00151.908,00122.591
11/16/2015,00:46,007.03194,00151.908,00122.652
11/16/2015,00:56,007.03889,00152.155,00122.713
11/16/2015,01:06,007.04583,00152.735,00122.774
11/16/2015,01:16,007.05278,00152.940,00122.835
11/16/2015,01:26,007.05972,00153.804,00122.896
11/16/2015,01:36,007.06667,00153.876,00122.957
11/16/2015,01:46,007.07361,00155.288,00123.018
11/16/2015,01:56,007.08056,00153.876,00123.079
11/16/2015,02:06,007.08750,00155.777,00123.140
11/16/2015,02:16,007.09444,00153.733,00123.202
11/16/2015,02:26,007.10139,00153.733,00123.263
11/16/2015,02:36,007.10833,00153.733,00123.324
11/16/2015,02:46,007.11528,00153.800,00123.385
11/16/2015,02:56,007.12222,00153.800,00123.446
11/16/2015,03:06,007.12917,00152.528,00123.507
11/16/2015,03:16,007.13611,00152.528,00123.568
11/16/2015,03:26,007.14306,00153.248,00123.629
11/16/2015,03:36,007.15000,00153.248,00123.690
11/16/2015,03:46,007.15694,00153.248,00123.751
11/16/2015,03:56,007.16389,00154.299,00123.813
11/16/2015,04:06,007.17083,00154.728,00123.874
11/16/2015,04:16,007.17778,00154.728,00123.935
11/16/2015,04:26,007.18472,00155.091,00123.996
11/16/2015,04:36,007.19167,00155.248,00124.057
11/16/2015,04:46,007.19861,00155.091,00124.118
11/16/2015,04:56,007.20556,00154.303,00124.179
11/16/2015,05:06,007.21250,00153.904,00124.240
11/16/2015,05:16,007.21944,00153.904,00124.301
11/16/2015,05:26,007.22639,00153.263,00124.362
11/16/2015,05:36,007.23333,00153.486,00124.424
11/16/2015,05:46,007.24028,00153.486,00124.485
11/16/2015,05:56,007.24722,00155.658,00124.546
11/16/2015,06:06,007.25417,00155.658,00124.607
11/16/2015,06:16,007.26111,00155.658,00124.668
11/16/2015,06:26,007.26806,00154.589,00124.729
11/16/2015,06:36,007.27500,00155.758,00124.790
11/16/2015,06:46,007.28194,00154.782,00124.851
11/16/2015,06:56,007.28889,00155.758,00124.912
11/16/2015,07:06,007.29583,00154.782,00124.973
11/16/2015,07:16,007.30278,00157.093,00125.035
11/16/2015,07:26,007.30972,00154.129,00125.096
11/16/2015,07:36,007.31667,00155.876,00125.157
11/16/2015,07:46,007.32361,00155.031,00125.218
11/16/2015,07:56,007.33056,00155.876,00125.279
11/16/2015,08:06,007.33750,00156.666,00125.340
11/16/2015,08:16,007.34444,00156.984,00125.401
11/16/2015,08:26,007.35139,00156.666,00125.462
11/16/2015,08:36,007.35833,00156.057,00125.523
11/16/2015,08:46,007.36528,00155.952,00125.584
11/16/2015,08:56,007.37222,00156.057,00125.646
11/16/2015,09:16,007.38611,00209.402,00125.768
11/16/2015,09:26,007.39306,00209.402,00125.829
11/16/2015,09:36,007.40000,00190.046,00125.890
11/16/2015,09:46,007.40694,00178.609,00125.951
11/16/2015,09:56,007.41389,00165.873,00126.012
11/16/2015,10:06,007.42083,00154.218,00126.073
11/16/2015,10:16,007.42778,00147.131,00126.134
11/16/2015,10:26,007.43472,00139.028,00126.195
11/16/2015,10:36,007.44167,00134.030,00126.257
11/16/2015,10:46,007.44861,00129.412,00126.318
11/16/2015,10:56,007.45556,00128.527,00126.379
11/16/2015,11:06,007.46250,00125.674,00126.440
11/16/2015,11:16,007.46944,00122.407,00126.501
11/16/2015,11:26,007.47639,00121.251,00126.562
11/16/2015,11:36,007.48333,00119.896,00126.623
11/16/2015,11:46,007.49028,00119.896,00126.684
11/16/2015,11:56,007.49722,00120.633,00126.745
11/16/2015,12:06,007.50417,00120.633,00126.806
11/16/2015,12:16,007.51111,00118.354,00126.868
11/16/2015,12:26,007.51806,00118.354,00126.929
11/16/2015,12:36,007.52500,00127.186,00126.990
11/16/2015,12:46,007.53194,00133.011,00127.051
11/16/2015,12:56,007.53889,00135.366,00127.112
11/16/2015,13:06,007.54583,00137.708,00127.173
11/16/2015,13:16,007.55278,00141.628,00127.234
11/16/2015,13:26,007.55972,00145.131,00127.295
11/16/2015,13:36,007.56667,00145.131,00127.356
11/16/2015,13:46,007.57361,00144.696,00127.417
11/16/2015,13:56,007.58056,00134.595,00127.479
11/16/2015,14:06,007.58750,00134.067,00127.540
11/16/2015,14:16,007.59444,00134.595,00127.601
11/16/2015,14:26,007.60139,00137.590,00127.662
11/16/2015,14:36,007.60833,00140.104,00127.723
11/16/2015,14:46,007.61528,00141.414,00127.784
11/16/2015,14:56,007.62222,00146.437,00127.845
11/16/2015,15:06,007.62917,00147.061,00127.906
11/16/2015,15:16,007.63611,00147.842,00127.967
11/16/2015,15:26,007.64306,00149.282,00128.028
11/16/2015,15:36,007.65000,00155.667,00128.090
11/16/2015,15:46,007.65694,00156.736,00128.151
11/16/2015,15:56,007.66389,00158.394,00128.212
11/16/2015,16:06,007.67083,00161.271,00128.273
11/16/2015,16:16,007.67778,00163.432,00128.334
11/16/2015,16:26,007.68472,00164.032,00128.395
11/16/2015,16:36,007.69167,00166.805,00128.456
11/16/2015,16:46,007.69861,00189.389,00128.517
11/16/2015,16:56,007.70556,00197.117,00128.578
11/16/2015,17:06,007.71250,00203.832,00128.639
11/16/2015,17:16,007.71944,00208.610,00128.701
11/16/2015,17:26,007.72639,00215.046,00128.762
11/16/2015,17:36,007.73333,00219.555,00128.823
11/16/2015,17:46,007.74028,00219.884,00128.884
11/16/2015,17:56,007.74722,00219.555,00128.945
11/16/2015,18:06,007.75417,00202.046,00129.006
11/16/2015,18:16,007.76111,00191.758,00129.067
11/16/2015,18:26,007.76806,00176.553,00129.128
11/16/2015,18:36,007.77500,00175.462,00129.189
11/16/2015,18:46,007.78194,00176.075,00129.250
11/16/2015,18:56,007.78889,00176.075,00129.312
11/16/2015,19:06,007.79583,00176.075,00129.373
11/16/2015,19:16,007.80278,00176.131,00129.434
11/16/2015,19:26,007.80972,00176.131,00129.495
11/16/2015,19:36,007.81667,00179.752,00129.556
11/16/2015,19:46,007.82361,00179.752,00129.617
11/16/2015,19:56,007.83056,00180.037,00129.678
11/16/2015,20:06,007.83750,00181.883,00129.739
11/16/2015,20:16,007.84444,00188.965,00129.800
11/16/2015,20:26,007.85139,00205.367,00129.861
11/16/2015,20:36,007.85833,00209.414,00129.923
11/16/2015,20:46,007.86528,00215.548,00129.984
11/16/2015,20:56,007.87222,00224.785,00130.045
11/16/2015,21:06,007.87917,00231.627,00130.106
11/16/2015,21:16,007.88611,00231.926,00130.167
11/16/2015,21:26,007.89306,00231.926,00130.228
11/16/2015,21:36,007.90000,00231.043,00130.289
11/16/2015,21:46,007.90694,00230.843,00130.350
11/16/2015,21:56,007.91389,00212.349,00130.411
11/16/2015,22:06,007.92083,00204.872,00130.472
11/16/2015,22:16,007.92778,00196.510,00130.534
11/16/2015,22:26,007.93472,00185.265,00130.595
11/16/2015,22:36,007.94167,00183.496,00130.656
11/16/2015,22:46,007.94861,00180.526,00130.717
11/16/2015,22:56,007.95556,00178.623,00130.778
11/16/2015,23:06,007.96250,00178.623,00130.839
11/16/2015,23:16,007.96944,00176.175,00130.900
11/16/2015,23:26,007.97639,00176.175,00130.961
11/16/2015,23:36,007.98333,00178.152,00131.022
11/16/2015,23:46,007.99028,00180.907,00131.083
11/16/2015,23:56,007.99722,00181.712,00131.145
11/17/2015,00:06,008.00417,00193.827,00131.206
11/17/2015,00:16,008.01111,00199.380,00131.267
11/17/2015,00:26,008.01806,00206.855,00131.328
11/17/2015,00:36,008.02500,00210.237,00131.389
11/17/2015,00:46,008.03194,00210.408,00131.450
11/17/2015,00:56,008.03889,00214.283,00131.511
11/17/2015,01:06,008.04583,00219.102,00131.572
11/17/2015,01:16,008.05278,00219.102,00131.633
11/17/2015,01:26,008.05972,00217.861,00131.694
11/17/2015,01:36,008.06667,00210.514,00131.756
11/17/2015,01:46,008.07361,00196.923,00131.817
11/17/2015,01:56,008.08056,00186.111,00131.878
11/17/2015,02:06,008.08750,00177.100,00131.939
11/17/2015,02:16,008.09444,00174.623,00132.000
11/17/2015,02:26,008.10139,00171.094,00132.061
11/17/2015,02:36,008.10833,00170.652,00132.122
11/17/2015,02:46,008.11528,00168.981,00132.183
11/17/2015,02:56,008.12222,00167.969,00132.244
11/17/2015,03:06,008.12917,00166.971,00132.305
11/17/2015,03:16,008.13611,00166.971,00132.367
11/17/2015,03:26,008.14306,00168.958,00132.428
11/17/2015,03:36,008.15000,00169.800,00132.489
11/17/2015,03:46,008.15694,00173.450,00132.550
11/17/2015,03:56,008.16389,00183.167,00132.611
11/17/2015,04:06,008.17083,00189.275,00132.672
11/17/2015,04:16,008.17778,00190.345,00132.733
11/17/2015,04:26,008.18472,00194.955,00132.794
11/17/2015,04:36,008.19167,00195.397,00132.855
11/17/2015,04:46,008.19861,00196.754,00132.916
11/17/2015,04:56,008.20556,00197.566,00132.978
11/17/2015,05:06,008.21250,00197.566,00133.039
11/17/2015,05:16,008.21944,00191.344,00133.100
11/17/2015,05:26,008.22639,00184.194,00133.161
11/17/2015,05:36,008.23333,00174.417,00133.222
11/17/2015,05:46,008.24028,00171.994,00133.283
11/17/2015,05:56,008.24722,00164.403,00133.344
11/17/2015,06:06,008.25417,00159.444,00133.405
11/17/2015,06:16,008.26111,00158.060,00133.466
11/17/2015,06:26,008.26806,00156.947,00133.527
11/17/2015,06:36,008.27500,00156.947,00133.589
11/17/2015,06:46,008.28194,00156.071,00133.650
11/17/2015,06:56,008.28889,00156.071,00133.711
11/17/2015,07:06,008.29583,00156.071,00133.772
11/17/2015,07:16,008.30278,00154.385,00133.833
11/17/2015,07:26,008.30972,00154.385,00133.894
11/17/2015,07:36,008.31667,00157.159,00133.955
11/17/2015,07:46,008.32361,00160.472,00134.016
11/17/2015,07:56,008.33056,00168.925,00134.077
11/17/2015,08:06,008.33750,00172.619,00134.138
11/17/2015,08:16,008.34444,00174.280,00134.200
11/17/2015,08:26,008.35139,00176.450,00134.261
11/17/2015,08:36,008.35833,00177.024,00134.322
11/17/2015,08:46,008.36528,00177.024,00134.383
11/17/2015,08:56,008.37222,00177.024,00134.444
11/17/2015,09:06,008.37917,00176.943,00134.505
11/17/2015,09:16,008.38611,00175.059,00134.566
11/17/2015,09:26,008.39306,00166.966,00134.627
11/17/2015,09:36,008.40000,00160.235,00134.688
11/17/2015,09:46,008.40694,00154.381,00134.749
11/17/2015,09:56,008.41389,00152.031,00134.811
11/17/2015,10:06,008.42083,00145.752,00134.872
11/17/2015,10:16,008.42778,00145.609,00134.933
11/17/2015,10:26,008.43472,00142.046,00134.994
11/17/2015,10:36,008.44167,00141.928,00135.055
11/17/2015,10:46,008.44861,00141.933,00135.116
11/17/2015,10:56,008.45556,00141.933,00135.177
11/17/2015,11:06,008.46250,00141.960,00135.238
11/17/2015,11:16,008.46944,00141.960,00135.299
11/17/2015,11:26,008.47639,00144.717,00135.360
11/17/2015,11:36,008.48333,00146.416,00135.422
11/17/2015,11:46,008.49028,00148.243,00135.483
11/17/2015,11:56,008.49722,00155.281,00135.544
11/17/2015,12:06,008.50417,00155.876,00135.605
11/17/2015,12:16,008.51111,00159.202,00135.666
11/17/2015,12:26,008.51806,00162.442,00135.727
11/17/2015,12:36,008.52500,00164.098,00135.788
11/17/2015,12:46,008.53194,00165.296,00135.849
11/17/2015,12:56,008.53889,00165.682,00135.910
11/17/2015,13:06,008.54583,00165.682,00135.971
11/17/2015,13:16,008.55278,00160.536,00136.033
11/17/2015,13:26,008.55972,00157.169,00136.094
11/17/2015,13:36,008.56667,00149.043,00136.155
11/17/2015,13:46,008.57361,00145.103,00136.216
11/17/2015,13:56,008.58056,00139.410,00136.277
11/17/2015,14:06,008.58750,00135.649,00136.338
11/17/2015,14:16,008.59444,00134.957,00136.399
11/17/2015,14:26,008.60139,00133.702,00136.460
11/17/2015,14:36,008.60833,00132.873,00136.521
11/17/2015,14:46,008.61528,00131.625,00136.582
11/17/2015,14:56,008.62222,00130.987,00136.644
11/17/2015,15:06,008.62917,00130.385,00136.705
11/17/2015,15:16,008.63611,00130.385,00136.766
11/17/2015,15:26,008.64306,00132.719,00136.827
11/17/2015,15:36,008.65000,00134.039,00136.888
11/17/2015,15:46,008.65694,00137.350,00136.949
11/17/2015,15:56,008.66389,00138.947,00137.010
11/17/2015,16:16,008.67778,00146.362,00137.132
11/17/2015,16:26,008.68472,00147.093,00137.193
11/17/2015,16:36,008.69167,00147.093,00137.255
11/17/2015,16:46,008.69861,00149.125,00137.316
11/17/2015,16:56,008.70556,00151.099,00137.377
11/17/2015,17:06,008.71250,00152.368,00137.438
11/17/2015,17:16,008.71944,00152.368,00137.499
11/17/2015,17:26,008.72639,00148.036,00137.560
11/17/2015,17:36,008.73333,00144.401,00137.621
11/17/2015,17:46,008.74028,00137.790,00137.682
11/17/2015,17:56,008.74722,00134.248,00137.743
11/17/2015,18:06,008.75417,00129.639,00137.804
11/17/2015,18:16,008.76111,00127.359,00137.866
11/17/2015,18:26,008.76806,00125.603,00137.927
11/17/2015,18:36,008.77500,00125.349,00137.988
11/17/2015,18:46,008.78194,00124.488,00138.049
11/17/2015,18:56,008.78889,00123.197,00138.110
11/17/2015,19:06,008.79583,00122.932,00138.171
11/17/2015,19:16,008.80278,00122.932,00138.232
11/17/2015,19:26,008.80972,00124.307,00138.293
11/17/2015,19:36,008.81667,00124.307,00138.354
11/17/2015,19:46,008.82361,00124.307,00138.415
11/17/2015,19:56,008.83056,00127.401,00138.477
11/17/2015,20:06,008.83750,00129.212,00138.538
11/17/2015,20:16,008.84444,00134.885,00138.599
11/17/2015,20:26,008.85139,00138.107,00138.660
11/17/2015,20:36,008.85833,00139.264,00138.721
11/17/2015,20:46,008.86528,00141.529,00138.782
11/17/2015,20:56,008.87222,00141.529,00138.843
11/17/2015,21:06,008.87917,00142.554,00138.904
11/17/2015,21:16,008.88611,00143.097,00138.965
11/17/2015,21:26,008.89306,00143.097,00139.026
11/17/2015,21:36,008.90000,00141.034,00139.088
11/17/2015,21:46,008.90694,00138.050,00139.149
11/17/2015,21:56,008.91389,00134.509,00139.210
11/17/2015,22:06,008.92083,00125.861,00139.271
11/17/2015,22:16,008.92778,00123.094,00139.332
11/17/2015,22:26,008.93472,00119.491,00139.393
11/17/2015,22:36,008.94167,00119.095,00139.454
11/17/2015,22:46,008.94861,00119.095,00139.515
11/17/2015,22:56,008.95556,00117.588,00139.576
11/17/2015,23:06,008.96250,00117.321,00139.637
11/17/2015,23:16,008.96944,00115.131,00139.699
11/17/2015,23:26,008.97639,00117.321,00139.760
11/17/2015,23:36,008.98333,00115.737,00139.821
11/17/2015,23:46,008.99028,00116.251,00139.882
11/17/2015,23:56,008.99722,00116.251,00139.943
11/18/2015,00:06,009.00417,00118.561,00140.004
11/18/2015,00:16,009.01111,00121.990,00140.065
11/18/2015,00:26,009.01806,00122.818,00140.126
11/18/2015,00:36,009.02500,00125.030,00140.187
11/18/2015,00:46,009.03194,00130.238,00140.248
11/18/2015,00:56,009.03889,00132.525,00140.310
11/18/2015,01:06,009.04583,00134.139,00140.371
11/18/2015,01:16,009.05278,00134.981,00140.432
11/18/2015,01:26,009.05972,00136.651,00140.493
11/18/2015,01:36,009.06667,00137.750,00140.554
11/18/2015,01:46,009.07361,00137.750,00140.615
11/18/2015,01:56,009.08056,00137.750,00140.676
11/18/2015,02:06,009.08750,00136.123,00140.737
11/18/2015,02:16,009.09444,00131.926,00140.798
11/18/2015,02:26,009.10139,00127.329,00140.859
11/18/2015,02:36,009.10833,00121.486,00140.921
11/18/2015,02:46,009.11528,00117.014,00140.982
11/18/2015,02:56,009.12222,00116.450,00141.043
11/18/2015,03:06,009.12917,00112.125,00141.104
11/18/2015,03:16,009.13611,00110.783,00141.165
11/18/2015,03:26,009.14306,00109.494,00141.226
11/18/2015,03:36,009.15000,00107.655,00141.287
11/18/2015,03:46,009.15694,00109.494,00141.348
11/18/2015,03:56,009.16389,00110.474,00141.409
11/18/2015,04:06,009.17083,00112.229,00141.470
11/18/2015,04:16,009.17778,00113.001,00141.532
11/18/2015,04:26,009.18472,00113.785,00141.593
11/18/2015,04:36,009.19167,00114.395,00141.654
11/18/2015,04:46,009.19861,00114.552,00141.715
11/18/2015,04:56,009.20556,00119.505,00141.776
11/18/2015,05:06,009.21250,00121.637,00141.837
11/18/2015,05:16,009.21944,00128.714,00141.898
11/18/2015,05:26,009.22639,00128.714,00141.959
11/18/2015,05:36,009.23333,00128.714,00142.020
11/18/2015,05:46,009.24028,00132.697,00142.081
11/18/2015,05:56,009.24722,00133.482,00142.143
11/18/2015,06:06,009.25417,00137.280,00142.204
11/18/2015,06:16,009.26111,00138.179,00142.265
11/18/2015,06:26,009.26806,00138.179,00142.326
11/18/2015,06:36,009.27500,00137.609,00142.387
11/18/2015,06:46,009.28194,00137.522,00142.448
11/18/2015,06:56,009.28889,00129.042,00142.509
11/18/2015,07:06,009.29583,00124.031,00142.570
11/18/2015,07:16,009.30278,00123.646,00142.631
11/18/2015,07:26,009.30972,00115.580,00142.692
11/18/2015,07:36,009.31667,00114.766,00142.754
11/18/2015,07:46,009.32361,00112.967,00142.815
11/18/2015,07:56,009.33056,00110.911,00142.876
11/18/2015,08:06,009.33750,00109.698,00142.937
11/18/2015,08:16,009.34444,00109.698,00142.998
11/18/2015,08:26,009.35139,00108.961,00143.059
11/18/2015,08:36,009.35833,00111.375,00143.120
11/18/2015,08:46,009.36528,00111.511,00143.181
11/18/2015,08:56,009.37222,00112.739,00143.242
11/18/2015,09:06,009.37917,00112.881,00143.303
11/18/2015,09:16,009.38611,00114.398,00143.365
11/18/2015,09:26,009.39306,00115.938,00143.426
11/18/2015,09:36,009.40000,00121.807,00143.487
11/18/2015,09:46,009.40694,00124.363,00143.548
11/18/2015,09:56,009.41389,00128.300,00143.609
11/18/2015,10:06,009.42083,00128.443,00143.670
11/18/2015,10:16,009.42778,00133.011,00143.731
11/18/2015,10:26,009.43472,00134.610,00143.792
11/18/2015,10:36,009.44167,00135.795,00143.853
11/18/2015,10:46,009.44861,00135.795,00143.914
11/18/2015,10:56,009.45556,00136.665,00143.976
11/18/2015,11:06,009.46250,00135.455,00144.037
11/18/2015,11:16,009.46944,00135.455,00144.098
11/18/2015,11:26,009.47639,00131.478,00144.159
11/18/2015,11:36,009.48333,00122.635,00144.220
11/18/2015,11:46,009.49028,00116.807,00144.281
11/18/2015,11:56,009.49722,00115.106,00144.342
11/18/2015,12:06,009.50417,00109.613,00144.403
11/18/2015,12:16,009.51111,00108.784,00144.464
11/18/2015,12:26,009.51806,00108.784,00144.525
11/18/2015,12:36,009.52500,00108.511,00144.587
11/18/2015,12:46,009.53194,00108.511,00144.648
11/18/2015,12:56,009.53889,00106.914,00144.709
11/18/2015,13:06,009.54583,00106.914,00144.770
11/18/2015,13:16,009.55278,00107.414,00144.831
11/18/2015,13:26,009.55972,00109.085,00144.892
11/18/2015,13:36,009.56667,00109.551,00144.953
11/18/2015,13:46,009.57361,00111.993,00145.014
11/18/2015,13:56,009.58056,00116.293,00145.075
11/18/2015,14:06,009.58750,00117.499,00145.136
11/18/2015,14:16,009.59444,00122.228,00145.198
11/18/2015,14:26,009.60139,00123.295,00145.259
11/18/2015,14:36,009.60833,00125.888,00145.320
11/18/2015,14:46,009.61528,00129.226,00145.381
11/18/2015,14:56,009.62222,00130.313,00145.442
11/18/2015,15:06,009.62917,00134.134,00145.503
11/18/2015,15:16,009.63611,00135.470,00145.564
11/18/2015,15:26,009.64306,00135.470,00145.625
11/18/2015,15:36,009.65000,00134.783,00145.686
11/18/2015,15:46,009.65694,00132.384,00145.747
11/18/2015,15:56,009.66389,00122.325,00145.809
11/18/2015,16:06,009.67083,00114.940,00145.870
11/18/2015,16:16,009.67778,00110.883,00145.931
11/18/2015,16:26,009.68472,00107.999,00145.992
11/18/2015,16:36,009.69167,00104.273,00146.053
11/18/2015,16:46,009.69861,00103.730,00146.114
11/18/2015,16:56,009.70556,00103.462,00146.175
11/18/2015,17:06,009.71250,00103.730,00146.236
11/18/2015,17:16,009.71944,00103.725,00146.297
11/18/2015,17:26,009.72639,00103.725,00146.358
11/18/2015,17:36,009.73333,00103.725,00146.420
11/18/2015,17:46,009.74028,00105.153,00146.481
11/18/2015,17:56,009.74722,00106.862,00146.542
11/18/2015,18:06,009.75417,00107.738,00146.603
11/18/2015,18:16,009.76111,00110.123,00146.664
11/18/2015,18:26,009.76806,00113.110,00146.725
11/18/2015,18:36,009.77500,00118.151,00146.786
11/18/2015,18:46,009.78194,00122.760,00146.847
11/18/2015,18:56,009.78889,00124.665,00146.908
11/18/2015,19:06,009.79583,00128.557,00146.969
11/18/2015,19:16,009.80278,00128.870,00147.031
11/18/2015,19:26,009.80972,00130.542,00147.092
11/18/2015,19:36,009.81667,00132.168,00147.153
11/18/2015,19:46,009.82361,00132.168,00147.214
11/18/2015,19:56,009.83056,00130.723,00147.275
11/18/2015,20:06,009.83750,00126.487,00147.336
11/18/2015,20:16,009.84444,00120.104,00147.397
11/18/2015,20:26,009.85139,00113.452,00147.458
11/18/2015,20:36,009.85833,00107.754,00147.519
11/18/2015,20:46,009.86528,00105.987,00147.580
11/18/2015,20:56,009.87222,00103.054,00147.642
11/18/2015,21:06,009.87917,00102.745,00147.703
11/18/2015,21:16,009.88611,00101.127,00147.764
11/18/2015,21:26,009.89306,00100.597,00147.825
11/18/2015,21:36,009.90000,00100.498,00147.886
